ProdDate,MonthlyOil(m3),AvgDlyOil(m3/d),CalDlyOil(m3/d),CumPrdOil(m3),MonthlyGas(E3m3),AvgDlyGas(E3m3/d),CalDlyGas(E3m3/d),CumPrdGas(E3m3),MonthlyWater(m3),AvgDlyWtr(m3/d),CalDlyWtr(m3/d),CumPrdWtr(m3),MonthlyFluid(m3),AvgDlyFluid(m3/d),CalDlyFluid(m3/d),CumPrdFluid(m3),MonInjGas(E3m3),AvgInjGas(E3m3/d),CalInjGas(E3m3/d),CumInjGas(E3m3),MonInjWtr(m3),AvgInjWtr(m3/d),CalInjWtr(m3/d),CumInjWtr(m3),MonInjSlv(E3m3),AvgInjSlv(E3m3/d),CalInjSlv(E3m3/d),CumInjSlv(E3m3),InjHours(hr),PrdHours(hr),Inj/PrdHours(hr),WCT(%),OCT(%),GOR(m3/m3),WGR(m3/E3m3),WOR(m3/m3),NbrofWells,MonInjSteam(m3),AvgInjSteam(m3/d),CalInjSteam(m3/d),CumInjSteam(m3),CumulativeMonth,MonthsNCG,SOR,MonInjGas(m3),CumInjGas(m3),CumPrdOilSinceSteamInj(m3),OilRate,SteamRate,SteamRateOverOilRate,DeltaMonInjSteam(m3),delta_wells,delta_SOR,delta_delta_SOR,CumPrdHours(hr),cSOR,cN/S,Ncg/O,NCG/S,time,NewOilRate,Prod/Inj,delta_OCT(%),delta_steam,delta_oil,delta_lnncg,delta_ncg,CalInjGas(m3/d),delta_PrdHours,delta_Inj/PrdHours,delta_cSOR,delta_delta_cSOR,scale,oil/wellhours(m3/d/well/hr),steam/wellhours(m3/d/well/hr),daily_sor,delta_sor_wellhour,Ncg/steam,lnncg,lnncg/steam,ncg/scale,oil/scale,Ncg/oil,OilRate/lnncg,cumsteam/oil,SteamRate/PrdHours,CumPrdHours(hr)/OilRate,CumOil/CumPrdHours,PrdHours(hr)/wells,min_sor,CumSteam/Months,cum_injected_volume,cum_produced_volume,system_volume,NCG_6_month_avg,SOR_6_month_avg,OIL_6_month_avg
2019-01-01,1229253.4,42310.24,39653.34,339300772.2,52903.3,1825.76,1706.56,15211516.2,5674681.0,199824.64,183054.23,1123165611.0,6903934.4,242134.87,222707.56,1462466383.2,0.0,0.0,0.0,794756.4,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,404671,2794052,3198723,82.19,17.81,43.04,107.27,4.62,5442,6416011.7,245597.84,206968.12,1304329499.3,376,377,5.219437831125788,0.0,794756400.0,324734102.5,0.439953658700697,15.85488384391271,36.0376224412737,60306500068916.12,-13.0,0.5287211988221667,0.5550982953695138,680130031,3.8441689679714792,0.6093218012983109,0.0,0.0,2.4097120914649683,1.0601616510553216,6.904502670070254,-0.38000000000000256,5990.6600000000035,-3192.4500000000044,0.0,0.0,0.0,12458.0,6920.0,0.0050005807408664005,0.0016418116528167381,15205230984,2.6078748847502544e-06,1.3611639324505246e-05,5.219437252952715,0.5287206154487736,0.0,0.0,0.0,0.0,2.6078748847502544e-06,0.0,inf,1.7671212569005845,5.67451280216428e-06,1545912887.754154,0.21005976796775522,513.4237412715913,5.219437252952715,3468961.4343085107,2099085899.3,16673982583.2,-14574896683.900002,0.0,4.757134346358743,41903.57166666666
2019-02-01,1163180.1,44768.71,41542.15,340463952.3,50157.0,1939.14,1791.32,15261673.2,5786348.7,226099.07,206655.31,1128951959.7,6949528.8,270867.78,248197.46,1469415912.0,0.0,0.0,0.0,794756.4,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,331666,2489985,2821651,83.26,16.74,43.12,115.36,4.97,5431,5811230.6,263945.72,207543.95,1310140729.9,377,378,4.995985230490102,0.0,794756400.0,325897282.6,0.4671434165266056,17.52133351021811,37.50739685147677,-197096517057839.06,-11.0,-0.22345260063568606,-0.7521737994578528,682620016,3.8481040975097676,0.606619107292895,0.0,0.0,2.531861676978995,1.1827425139567487,7.507507552779001,-1.0700000000000003,575.8300000000163,1888.810000000005,0.0,0.0,0.0,-304067.0,-377072.0,0.00393512953828834,-0.0010654512025780605,13523108535,3.07193792702929e-06,1.5347355192990028e-05,4.9959848009792465,-0.2234524519734684,0.0,0.0,0.0,0.0,3.07193792702929e-06,0.0,inf,1.8779647740951946,7.036722514480252e-06,1461264339.4945974,0.22302418104086288,458.4763395323145,4.9959848009792465,3475174.349867374,2104897129.9,16731089112.0,-14626191982.1,0.0,4.797509386928576,41576.47833333333
2019-03-01,1285494.4,44413.38,41467.56,341749446.7,53671.8,1865.48,1731.35,15315345.0,6445741.4,230463.34,207927.14,1135397701.1,7731235.8,274876.72,249394.7,1477147147.8,0.0,0.0,0.0,794756.4,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,369494,2636793,3006287,83.37,16.63,41.75,120.1,5.01,5426,6435015.5,243145.71,207581.15,1316575745.4,378,379,5.0058681702541845,0.0,794756400.0,327182777.0,0.4875219253085092,17.41575100001624,35.72301079381273,204091675832667.44,-5.0,0.009882939764082721,0.23333554039976878,685256809,3.852459040133393,0.6036541405056329,0.0,0.0,2.5022975891644825,1.2199249383643094,7.136226839948686,-0.10999999999999943,37.19999999998254,-74.59000000000378,0.0,0.0,0.0,146808.0,184636.0,0.004354942623625568,0.0004198130853372284,14307238818,2.898362187666112e-06,1.4508819810768884e-05,5.005868442705575,0.009883641726328385,0.0,0.0,0.0,0.0,2.898362187666112e-06,0.0,inf,1.961776680597994,6.604898829758817e-06,1405591776.3418784,0.23277226183800623,485.95521562845556,5.005868442705575,3483004.617460318,2111332145.4,16792492147.8,-14681160002.4,0.0,4.866055999393903,41808.79833333333
2019-04-01,1261361.2,45774.07,42045.37,343010807.9,52990.6,1957.26,1766.35,15368335.6,6317273.0,234955.89,210575.77,1141714974.1,7578634.2,280729.96,252621.14,1484725782.0,0.0,0.0,0.0,794756.4,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,360045,2554018,2914063,83.36,16.64,42.01,119.21,5.01,5408,6267350.8,284653.52,208911.69,1322843096.2,379,380,4.968720141383769,0.0,794756400.0,328444138.2,0.49387326166064605,17.407131886291992,35.246151670087606,-55068487898061.6,-18.0,-0.03714802887041557,-0.047030968634498294,687810827,3.8565638916708904,0.6007941548646379,0.0,0.0,2.5010591936745095,1.2352062615863755,7.09360774347651,0.010000000000001563,1330.5400000000081,577.810000000005,0.0,0.0,0.0,-82775.0,-92224.0,0.004104851537497289,-0.000250091086128279,13812129344,3.0440903754108374e-06,1.5125234118282524e-05,4.968720456021674,-0.03714798668390085,0.0,0.0,0.0,0.0,3.0440903754108374e-06,0.0,inf,1.9891261819010957,6.815587003025034e-06,1392686910.579528,0.23583487121547445,472.26664201183434,4.968720456021674,3490351.177308707,2117599496.2,16853061382.0,-14735461885.8,0.0,4.932970289068073,41657.801666666666
2019-05-01,1245117.0,45484.03,40165.06,344255924.9,49940.5,1863.15,1610.98,15418276.1,6171574.7,225921.41,199083.05,1147886548.8,7416691.7,271405.44,239248.12,1492142473.7,0.0,0.0,0.0,794756.4,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,371459,2372724,2744183,83.21,16.79,40.11,123.58,4.96,5398,6098132.3,223547.66,196713.95,1328941228.5,380,381,4.897637972977639,0.0,794756400.0,329689255.2,0.5247626778335787,16.416703593128716,31.284053318927246,-55789521231061.195,-10.0,-0.07108216840612958,-0.033934139535714,690183551,3.8603292852142865,0.5980372818270195,0.0,0.0,2.3756297107008613,1.2466418085283937,6.387579786732856,0.14999999999999858,-12197.73999999999,-1880.310000000005,0.0,0.0,0.0,-181294.0,-169880.0,0.0037653935433961117,-0.0003394579941011777,12807964152,3.1359441300222652e-06,1.535872115704529e-05,4.897638644134978,-0.07108181188669604,0.0,0.0,0.0,0.0,3.1359441300222652e-06,0.0,inf,2.115260800137553,6.91892676650496e-06,1315229874.6727607,0.2506704429003555,439.556131900704,4.897638644134978,3497213.7592105265,2123697628.5,16910418573.7,-14786720945.2,0.0,4.963060996422517,41286.545000000006
2019-06-01,1229155.4,44358.36,40971.85,345485080.3,52186.1,1896.64,1739.54,15470462.2,5748745.0,214465.76,191624.83,1153635293.8,6977900.4,258824.13,232596.68,1499120374.1,0.0,0.0,0.0,794756.4,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,369844,2562376,2932220,82.39,17.61,42.46,110.16,4.68,5385,5840817.1,227818.91,194693.9,1334782045.6,381,382,4.7518947563505805,0.0,794756400.0,330918410.59999996,0.47969361249090686,15.79265068515374,32.92237018364114,-85150337007221.17,-13.0,-0.1457432166270589,-0.07466104822092934,692745927,3.863501267380199,0.5954203554204596,0.0,0.0,2.3793802001829873,1.1413734837151144,6.928261645450514,0.8200000000000003,-2020.0500000000175,806.7900000000009,0.0,0.0,0.0,189652.0,188037.0,0.0031719821659126346,-0.000593411377483477,13798394760,2.9693200341515665e-06,1.4109894910703366e-05,4.75189428839557,-0.14574435573940825,0.0,0.0,0.0,0.0,2.9693200341515665e-06,0.0,inf,1.9348769993816308,6.163283876040729e-06,1444142487.9576268,0.22914526326830817,475.83584029712165,4.75189428839557,3503364.9490813646,2129538445.6,16969582574.1,-14840044128.5,0.0,4.973257350430344,40974.221666666665
2019-07-01,1256654.8,43674.71,40537.25,346741735.1,52110.9,1817.63,1681.0,15522573.1,5898067.8,214918.11,190260.25,1159533361.6,7154722.6,258592.82,230797.5,1506275096.7,0.0,0.0,0.0,794756.4,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,379060,2640290,3019350,82.44,17.56,41.47,113.18,4.69,5369,6034476.8,237173.6,194660.54,1340816522.4,382,383,4.802016273681523,0.0,794756400.0,332175065.4,0.47595332330918194,15.919582124201973,33.44778015944333,64328923512844.44,-16.0,0.05012151733094239,0.1958647339580013,695386217,3.866902615611904,0.5927406074750798,0.0,0.0,2.3950227539455686,1.1399190391415026,6.965361684166095,-0.05000000000000071,-33.35999999998603,-434.59999999999854,0.0,0.0,0.0,77914.0,87130.0,0.0034013482317050148,0.00022936606579238017,14175717010,2.8596260754502746e-06,1.3731971360791154e-05,4.80201641699918,0.05012212860361043,0.0,0.0,0.0,0.0,2.8596260754502746e-06,0.0,inf,1.921173941866078,6.029482414508245e-06,1461038683.720406,0.22735542125013794,491.76569193518344,4.80201641699918,3509990.896335079,2135572922.4,17028848196.7,-14893275274.300001,0.0,4.903687090856299,41121.54
2019-08-01,1305940.3,44737.16,42127.11,348047675.4,56031.3,1919.32,1807.46,15578604.4,6294406.1,220833.46,203045.36,1165827767.7,7600346.4,265570.62,245172.46,1513875443.1,187.6,6.14,6.05,794944.0,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,384533,2654879,3039412,82.82,17.18,42.9,112.34,4.82,5349,6069258.4,218527.15,195782.53,1346885780.8,383,384,4.647424082096249,187600.0,794944000.0,333481005.7,0.49190200382013644,15.783452655558822,32.08657930438118,11599002947855.307,-20.0,-0.15459219158527393,-0.20471370891621632,698041096,3.869831278867378,0.5902089184784718,0.14365128329373095,0.030909871954043017,2.3303158047012507,1.1462870138662788,6.904164271987059,-0.379999999999999,1121.9899999999907,1589.8600000000006,0.0,6050.0,6050.0,14589.0,20062.0,0.002928663255473918,-0.00047268497623109695,14200947771,2.9664998899600557e-06,1.378658193503189e-05,4.647423713613395,-0.15459270338578524,0.030901633562504274,8.707813551024888,4.4476969170971937e-05,4.260279030357966e-07,2.9664998899600557e-06,0.14361298460777394,0.05648972625995659,1.9867272893149042,5.945074203215598e-06,1419065363.7898946,0.2350004546720618,496.33183772667786,4.647423713613395,3516673.0569190597,2141829780.8,17092479843.1,-14950650062.300001,1008.3333333333334,4.845593566123991,41219.03333333333
2019-09-01,1327423.1,51585.15,44247.44,349375098.5,55477.5,2114.44,1849.25,15634081.9,6096471.0,226316.75,203215.7,1171924238.7,7423894.1,277901.91,247463.14,1521299337.2,977.0,32.57,32.57,795921.0,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,381379,2545156,2926535,82.12,17.88,41.79,109.89,4.59,5406,6004153.3,284995.48,200138.44,1352889934.1,384,385,4.5231646940602435,977000.0,795921000.0,334808428.8,0.5215488166540676,15.743271915863222,30.1856152543155,-21797736237867.066,57.0,-0.12425938803600545,0.030332803549268483,700586252,3.8723135675910227,0.5883117169686687,0.7360125042271751,0.16272069535599634,2.4032506316553794,1.2534125230630035,6.67356094593567,0.6999999999999993,4355.9100000000035,2120.3300000000017,1.6833333472453922,26520.0,32570.0,-109723.0,-112877.0,0.0024822887236446434,-0.00044637453182927445,13759113336,3.215864199928413e-06,1.4545882071946326e-05,4.523164277978568,-0.12425943563482722,0.16273735320411212,10.391146898270279,5.191979560883096e-05,2.3671583484076914e-06,3.215864199928413e-06,0.7360877827056209,0.050191650811989307,2.1074682818530475,6.185582304527983e-06,1343280302.1096377,0.24924688337510748,470.8020717721051,4.523164277978568,3523150.870052083,2148810934.1,17155381237.2,-15006570303.1,6436.666666666667,4.765142986758334,41682.34666666667
2019-10-01,1517203.9,54600.9,48942.06,350892302.4,62921.3,2239.5,2029.72,15697003.2,6353996.3,227615.92,204967.62,1178278235.0,7871200.2,282216.83,253909.68,1529170537.4,1190.9,38.42,38.42,797111.9,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,391140,2643324,3034464,80.72,19.28,41.47,100.98,4.19,5391,6249486.5,276014.97,201596.34,1359139420.6,385,386,4.119081489310699,1190900.0,797111900.0,336325632.7,0.5739757593091123,15.977620545073375,27.83675144104595,82511843712315.7,-15.0,-0.4040832047495444,-0.27982381671353895,703229576,3.8733805538163324,0.5864828051621889,0.7849307532099015,0.1905596563813683,2.5877438226754736,1.4853022255176198,6.7579996932044795,1.4000000000000021,1457.8999999999942,4694.619999999995,0.16518653805226835,5850.0,38420.0,98168.0,107929.0,0.0010669862253096518,-0.0014153024983349916,14250159684,3.4344920397595174e-06,1.4146953049680646e-05,4.119081624271638,-0.4040826537069293,0.190578856739165,10.556333436322548,5.236371571191495e-05,2.6961101385507815e-06,3.4344920397595174e-06,0.7850098667689918,0.05437264394606552,2.3195171735295212,6.044518396183508e-06,1225190375.3678885,0.27450887589531653,490.3216471897607,4.119081624271638,3530232.261298701,2156251320.6,17226173737.4,-15069922416.800001,12840.0,4.623536544746155,42831.795000000006
2019-11-01,1347154.6,51763.14,44905.15,352239457.0,60691.5,2324.3,2023.05,15757694.7,6254436.0,231705.39,208481.2,1184532671.0,7601590.6,283468.53,253386.35,1536772128.0,1201.1,40.09,40.04,798313.0,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,376851,2562396,2939247,82.28,17.72,45.05,103.05,4.64,5362,6091088.3,290612.91,203036.28,1365230508.9,386,387,4.5214471301215164,1201100.0,798313000.0,337672787.3,0.5257402056512733,16.16312096823413,30.743551272080616,-53486761697302.92,-29.0,0.4023656408108174,0.8064488455603618,705791972,3.875859111661077,0.5847459420191397,0.8915828962763441,0.19718972059557896,2.449409007513222,1.2877527953340828,6.7994936991012365,-1.5600000000000023,1439.9400000000023,-4036.909999999996,0.04130079710660928,1620.0,40040.0,-80928.0,-95217.0,0.0024785578447446,0.0014115716194349481,13739567352,3.268308881171821e-06,1.4777487150674e-05,4.521447539981494,0.402365915709856,0.19720613478536939,10.597634233429156,5.219576635973214e-05,2.9142111228248812e-06,3.268308881171821e-06,0.8916571929945674,0.04960920466502604,2.1255979027791754,6.3078154072337486e-06,1342472887.584626,0.2515304334432706,477.88064155165983,4.521447539981494,3536866.603367876,2163543508.9,17294466828.0,-15130923319.1,19513.333333333332,4.560838070936803,43621.810000000005
2019-12-01,1498865.6,53002.48,48350.5,353738322.6,66601.2,2344.28,2148.43,15824295.9,6433129.8,225295.22,207520.32,1190965800.8,7931995.4,278297.7,255870.82,1544704123.4,1456.0,47.06,46.97,799769.0,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,402146,2675777,3077923,81.1,18.9,44.43,96.59,4.29,5352,6480147.7,286163.41,209037.02,1371710656.6,387,388,4.323368085837716,1456000.0,799769000.0,339171652.90000004,0.560160880372318,16.113918079503463,28.76658946407172,131957919774282.4,-10.0,-0.19807904428380052,-0.6004446850946179,708467749,3.877755303744972,0.5830449710016491,0.9714013050936654,0.22468623670414178,2.571124828873247,1.4402435476887636,6.653745157231453,1.1799999999999997,6000.739999999991,3445.3499999999985,0.15963014559188382,6930.0,46970.0,113381.0,138676.0,0.0018961920838949098,-0.0005823657608496902,14320758504,3.376252730363059e-06,1.4596784097826442e-05,4.323368320906712,-0.1980792190747822,0.2246970417010346,10.757264379021041,5.146104923913019e-05,3.2798542051303066e-06,3.376252730363059e-06,0.9714480718917075,0.052072800354777106,2.265456568812052,6.022145372915405e-06,1264757632.716351,0.26817126390575935,499.9583333333333,4.323368320906712,3544471.980878553,2171479656.6,17369000023.4,-15197520366.800001,27341.666666666668,4.489416959184658,44851.585
2020-01-01,1480570.7,51514.43,47760.35,355218893.3,62758.6,2175.44,2024.47,15887054.5,6201848.2,219122.07,200059.62,1197167649.0,7682418.9,270636.51,247819.96,1552386542.3,1342.2,43.3,43.3,801111.2,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,403990,2604917,3008907,80.73,19.27,42.39,98.82,4.19,5347,6397363.6,246661.56,206366.57,1378108020.2,388,389,4.320876807841733,1342200.0,801111200.0,340652223.6,0.5683753839373769,15.835450382435209,27.860901140257592,-28200587743724.953,-5.0,-0.002491277995982699,0.19558776628781782,711072666,3.879602257068346,0.5813123414547269,0.9065423218222541,0.20980517661994388,2.564717868397875,1.457722503141693,6.447973959751479,0.370000000000001,-2670.4499999999825,-590.1500000000015,-0.08135646503045946,-3670.0,43300.0,-70860.0,-69016.0,0.0018469533233740343,-4.92387605208755e-05,13928491199,3.428967956229815e-06,1.48161467779666e-05,4.320876417362938,-0.0024919035437740433,0.20982080576325904,10.675907913990581,5.173273904775653e-05,3.108735855259666e-06,3.428967956229815e-06,0.9066097714945557,0.053239067676158144,2.299361697424579,6.079061399052334e-06,1251061685.8071837,0.27229050930467236,487.1735552646344,4.320876417362938,3551824.794329897,2179219220.2,17439441042.3,-15260221822.099998,34558.333333333336,4.40922704821136,46055.435
2020-02-01,1223724.7,46440.81,42197.4,356442618.0,53624.6,2038.89,1849.12,15940679.1,5632059.5,213681.92,194208.95,1202799708.5,6855784.2,260122.73,236406.35,1559242326.5,614.0,21.46,21.17,801725.2,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,384717,2382914,2767631,82.15,17.85,43.82,105.03,4.6,5340,6008035.7,254156.17,207173.64,1384116055.9,389,390,4.9096301643662175,614000.0,801725200.0,341875948.3,0.5135412776122008,15.616766870192896,30.409954469104726,-133101845012147.39,-7.0,0.5887533565244842,0.5912446345204669,713455580,3.8831385081455103,0.579232642076889,0.501746838974485,0.10219646331329223,2.3804595558491703,1.222464241614955,6.193939961062287,-1.4199999999999982,807.070000000007,-5562.949999999997,-0.7155675498616705,-22130.0,21170.0,-222003.0,-241276.0,0.0035362510771643763,0.001689297753790342,12724760760,3.3161645075989626e-06,1.6281142247581243e-05,4.9096304511652376,0.5887540338022994,0.10218481463182284,9.96034036412891,4.8077257145884536e-05,1.663685502563429e-06,3.3161645075989626e-06,0.5016896775630726,0.05155860732045506,2.079118847771972,6.5536426703577615e-06,1389285751.9016492,0.24608036743487902,446.23857677902623,4.9096304511652376,3558138.9611825193,2185841255.9,17499921426.5,-15314080170.6,37078.333333333336,4.4529280619230205,46067.15
2020-03-01,1265902.9,44987.78,40835.58,357708520.9,55301.4,1981.07,1783.92,15995980.5,6044813.6,220606.15,194993.99,1208844522.1,7310716.5,265593.93,235829.56,1566553043.0,1178.2,38.06,38.01,802903.4,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,374906,2546396,2921302,82.68,17.32,43.69,109.31,4.78,5338,6274825.3,276479.98,202413.72,1390390881.2,390,391,4.956798266280929,1178200.0,802903400.0,343141851.2,0.49713512745071853,16.7370628904312,33.66702927684457,91546677224907.39,-2.0,0.047168101914711436,-0.5415852546097728,716001976,3.8869381073220057,0.5774659564129483,0.9307190938578307,0.18776618370554476,2.485406129372974,1.2355826928926303,6.792091884365681,-0.5300000000000011,-4759.920000000013,-1361.8199999999997,0.5852641978543835,16840.0,38010.0,163482.0,153671.0,0.0037995991764954162,0.00026334809933104,13592661848,3.004237172721874e-06,1.4891396715631735e-05,4.956797968830123,0.04716751766488514,0.18778371347554898,10.545604561983295,5.209925770833763e-05,2.7963617740989212e-06,3.004237172721874e-06,0.930805929534979,0.04714145353438354,2.014362706019227,6.572843693766091e-06,1440256253.2074902,0.2382505546744294,477.03184713375794,4.956797968830123,3565104.8235897436,2193294281.2,17562533543.0,-15369239261.8,37985.0,4.525200323959802,45498.50666666666
2020-04-01,1056329.9,38439.31,35211.0,358764850.8,44746.3,1610.78,1491.54,16040726.8,4696007.9,177200.52,156533.6,1213540530.0,5752337.8,215639.83,191744.59,1572305380.8,3069.8,170.51,102.33,805973.2,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,339532,2367142,2706674,81.64,18.36,42.36,104.95,4.45,5314,4704184.3,187162.95,156806.14,1395095065.5,391,392,4.453328737546859,3069800.0,805973200.0,344198181.09999996,0.4462469509644964,13.854907048525616,31.047622888134686,-540611775361085.06,-24.0,-0.5034695287340698,-0.5506376306487812,718369118,3.888605760539572,0.5777191962980246,2.906099694801785,0.6525679701792296,2.1588922725825257,0.9633990941007645,6.971778801408998,1.0399999999999991,-45607.57999999999,-5624.580000000002,0.9903536020975063,64320.0,102330.0,-179254.0,-214628.0,0.001667653217566123,-0.0021319459589292933,12578992588,2.79919077411575e-06,1.2465715271156818e-05,4.453328221294482,-0.5034697475356404,0.6525892417222947,11.535958164080801,7.356828096196234e-05,8.134991676330256e-06,2.79919077411575e-06,2.9061940870750615,0.0386831284074836,1.8087164705385754,5.853010528530023e-06,1609801739.7034354,0.21381401983290788,445.45389537071884,4.453328221294482,3568018.0703324806,2201068265.5,17613032180.8,-15411963915.3,48636.666666666664,4.580908198665829,43209.996666666666
2020-05-01,1160114.8,42730.26,37423.06,359924965.6,47473.8,1765.06,1531.41,16088200.6,5466285.1,204199.9,176331.78,1219006815.1,6626399.9,246930.15,213754.84,1578931780.7,2174.9,85.86,70.16,808148.1,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,368473,2228211,2596684,82.49,17.51,40.92,115.14,4.71,5286,5463689.0,225993.56,176248.03,1400558754.5,392,393,4.709610635085424,2174900.0,808148100.0,345358295.9,0.5206485382219188,14.827922262960923,28.479715536319702,262301248920040.78,-28.0,0.2562818975385648,0.7597514262726346,720597329,3.891252034060068,0.5770183488578522,1.8747282596515447,0.39806438470418065,2.224322688534526,1.1580903563193494,6.047148637756362,-0.8499999999999979,19441.889999999985,2212.0599999999977,-0.3774245370347362,-32170.0,70160.0,-138931.0,-109990.0,0.0026462735204959564,0.0009786203029298335,11778323346,3.177282445103626e-06,1.4963762228505557e-05,4.709610331170139,0.2562821098756567,0.3980753713956406,11.158533627046065,6.3311536741977e-05,5.956705206588408e-06,3.177282445103626e-06,1.874779881709299,0.046659225631580335,2.111427108835049,6.6546311201950454e-06,1384037937.4941335,0.24952950099423402,421.53064699205447,4.709610331170139,3572853.9655612246,2208706854.5,17667132380.7,-15458425526.2,53656.666666666664,4.61226878282648,41962.98166666667
2020-06-01,1073966.0,40466.82,35798.87,360998931.6,43091.8,1654.81,1436.39,16131292.4,5266225.4,210213.39,175540.85,1224273040.5,6340191.4,250680.21,211339.71,1585271972.1,499.8,190.47,16.66,808647.9,0.0,0.0,0.0,12444680.2,0.0,0.0,0.0,1379.1,344347,2117682,2462029,83.06,16.94,40.12,122.21,4.9,5268,5174087.3,239556.23,172469.58,1405732841.8,393,394,4.817738457269597,499800.0,808647900.0,346432261.9,0.5071422432640973,15.02579461996184,29.628363283744573,-100327371981085.28,-18.0,0.10812782218417283,-0.14815407535439196,722715011,3.89400831622849,0.5752500588693297,0.4653778611240952,0.09659674663780798,2.193098435350708,1.11221286020274,6.149848844334349,-0.5700000000000003,-3778.4500000000116,-1624.189999999995,-1.4377677113252307,-53500.0,16660.0,-110529.0,-134655.0,0.002756282168422164,0.00011000864792620746,11155948776,3.2089489400502426e-06,1.545987557517627e-05,4.817738101789246,0.10812777061910683,0.09659674477087496,9.720765915720834,5.6362205530510566e-05,1.4933736551247857e-06,3.2089489400502426e-06,0.4653778177914554,0.05217101694054019,2.0578525305655617,7.095397052041732e-06,1425073577.677973,0.24309780724759464,401.98974943052394,4.817738101789246,3576928.350636132,2214380741.8,17716564372.1,-15502183630.3,48605.0,4.694663844731793,39871.043333333335
