ProdDate,MonthlyOil(m3),AvgDlyOil(m3/d),CalDlyOil(m3/d),CumPrdOil(m3),MonthlyGas(E3m3),AvgDlyGas(E3m3/d),CalDlyGas(E3m3/d),CumPrdGas(E3m3),MonthlyWater(m3),AvgDlyWtr(m3/d),CalDlyWtr(m3/d),CumPrdWtr(m3),MonthlyFluid(m3),AvgDlyFluid(m3/d),CalDlyFluid(m3/d),CumPrdFluid(m3),MonInjGas(E3m3),AvgInjGas(E3m3/d),CalInjGas(E3m3/d),CumInjGas(E3m3),MonInjWtr(m3),AvgInjWtr(m3/d),CalInjWtr(m3/d),CumInjWtr(m3),MonInjSlv(E3m3),AvgInjSlv(E3m3/d),CalInjSlv(E3m3/d),CumInjSlv(E3m3),InjHours(hr),PrdHours(hr),Inj/PrdHours(hr),WCT(%),OCT(%),GOR(m3/m3),WGR(m3/E3m3),WOR(m3/m3),NbrofWells,MonInjSteam(m3),AvgInjSteam(m3/d),CalInjSteam(m3/d),CumInjSteam(m3),CumulativeMonth,MonthsNCG,SOR,MonInjGas(m3),CumInjGas(m3),CumPrdOilSinceSteamInj(m3),OilRate,SteamRate,SteamRateOverOilRate,DeltaMonInjSteam(m3),delta_wells,delta_SOR,delta_delta_SOR,CumPrdHours(hr),cSOR,cN/S,Ncg/O,NCG/S,time,NewOilRate,Prod/Inj,delta_OCT(%),delta_steam,delta_oil,delta_lnncg,delta_ncg,CalInjGas(m3/d),delta_PrdHours,delta_Inj/PrdHours,delta_cSOR,delta_delta_cSOR,scale,oil/wellhours(m3/d/well/hr),steam/wellhours(m3/d/well/hr),daily_sor,delta_sor_wellhour,Ncg/steam,lnncg,lnncg/steam,ncg/scale,oil/scale,Ncg/oil,OilRate/lnncg,cumsteam/oil,SteamRate/PrdHours,CumPrdHours(hr)/OilRate,CumOil/CumPrdHours,PrdHours(hr)/wells,min_sor,CumSteam/Months,cum_injected_volume,cum_produced_volume,system_volume,NCG_6_month_avg,SOR_6_month_avg,OIL_6_month_avg
2020-08-01,29266.7,973.41,944.09,8536424.9,861.8,28.76,27.8,247225.8,138164.3,4779.28,4456.91,30561463.2,167431.0,5752.69,5401.0,39097888.1,0,0,0,0,0,0,0,0,0,0,0,0,15845,25842,41687,82.52,17.48,29.45,160.32,4.72,74,99608.7,3469.93,3213.18,22595888.0,204,0,3.403482456170323,0,0,7071019.199999997,1.132524572401517,6.286443673082991,5.550823201789428,127893524270.39995,0.0,-2.228803021237442,-3.421792106417966,6084821,2.646996636730208,0.0,0.0,0.0,0.9416572706932768,1.0664499978406827,1.6309245818870306,-1.370000000000001,583.4499999999998,477.19000000000005,0.0,0.0,0,14156.0,12937.0,0.0026024958054509106,-0.002489738661980656,1912308,0.0004936913928091081,0.0016802628028539336,3.4034678897139043,-2.228851664794556,0.0,0,0.0,0.0,0.0004936913928091081,0.0,inf,3.6190537278179895,0.00024326459535186872,5372793.799164237,1.3160786481513447,349.2162162162162,3.4034678897139043,110764.1568627451,22595888.0,286323688.1,-263727800.10000002,0.0,4.139968840011691,859.9583333333334
2020-09-01,26703.1,1079.31,890.1,8563128.0,852.2,34.34,28.41,248078.0,119773.0,4723.11,3992.43,30681236.2,146476.1,5802.42,4882.54,39244364.2,0,0,0,0,0,0,0,0,0,0,0,0,14196,22882,37078,81.77,18.23,31.91,140.55,4.49,73,86296.8,3461.29,2876.56,22682184.8,205,0,3.231714669832342,0,0,7097722.299999997,1.1669915217201292,6.078951817413356,5.20907967562015,-94484169485.36992,-1.0,-0.1717677863379814,2.0570352348994607,6107703,2.648820010631629,0.0,0.0,0.0,0.9416695919347825,1.098920430049545,1.6118624964778812,0.75,-336.6199999999999,-53.99000000000001,0.0,0.0,0,-2960.0,-4609.0,0.001823373901421288,-0.0007791219040296227,1670386,0.0005328708454213577,0.0017220929773118308,3.2317267722727783,-0.17174111744112608,0.0,0,0.0,0.0,0.0005328708454213577,0.0,inf,3.729353761232557,0.00026566523107304237,5233716.68630234,1.3561533276296986,313.45205479452056,3.2317267722727783,110644.80390243903,22682184.8,287322364.2,-264640179.39999998,0.0,4.044106849240724,841.895
2020-10-01,30670.6,1027.52,989.37,8593798.6,1351.6,46.88,43.6,249429.6,127646.2,4586.84,4117.62,30808882.4,158316.8,5614.36,5106.99,39402681.0,0,0,0,0,0,0,0,0,0,0,0,0,14554,26692,41246,80.63,19.37,44.07,94.44,4.16,73,95524.8,3396.62,3081.45,22777709.6,206,0,3.114539656870097,0,0,7128392.899999997,1.149055896897947,6.563473959049059,5.712058026740184,65780809681.19997,0.0,-0.11717501296224464,0.05459277337573676,6134395,2.6504821278916175,0.0,0.0,0.0,1.0678177092089998,1.2269822355786584,1.8339975264532087,1.1400000000000006,204.88999999999987,99.26999999999998,0.0,0.0,0,3810.0,4168.0,0.0016621172599884382,-0.0001612566414328498,1948516,0.0005077556458350868,0.0015814342812684114,3.114557748870493,-0.11716902340228508,0.0,0,0.0,0.0,0.0005077556458350868,0.0,inf,3.6716356548905984,0.00024589667162629473,5338639.326912418,1.3352452682213083,365.64383561643837,3.114557748870493,110571.40582524272,22777709.6,288832281.0,-266054571.4,0.0,3.9318246081451687,848.6633333333333
2020-11-01,29466.4,1026.24,982.21,8623265.0,1180.7,45.88,39.36,250610.3,114176.7,4174.11,3805.89,30923059.1,143643.1,5200.35,4788.1,39546324.1,0,0,0,0,0,0,0,0,0,0,0,0,15564,23496,39060,79.49,20.51,40.07,96.7,3.87,79,101932.2,3952.9,3397.74,22879641.8,207,0,3.459268862161648,0,0,7157859.299999997,1.2541028260129385,6.54922898997687,5.222242430310337,45863267678.81994,6.0,0.34472920529155093,0.4619042182537956,6157891,2.6532458181442875,0.0,0.0,0.0,1.1133645639069771,1.3962736459784029,1.5096376252891288,1.1400000000000006,316.28999999999996,-7.159999999999968,0.0,0.0,0,-3196.0,-2186.0,0.0027636902526699814,0.0011015729926815432,1856184,0.0005291555147550027,0.0018304974075845928,3.459280601907942,0.34472285303744865,0.0,0,0.0,0.0,0.0005291555147550027,0.0,inf,4.008659885162002,0.0002787380400909461,4910196.255260228,1.457754217528857,297.4177215189873,3.459280601907942,110529.67053140097,22879641.8,290156624.1,-267276982.3,0.0,3.8800979191115688,853.8883333333333
2020-12-01,32594.8,1080.82,1051.45,8655859.8,1506.7,50.09,48.6,252117.0,135851.3,4718.28,4382.3,31058910.4,168446.1,5799.1,5433.75,39714770.2,0,0,0,0,0,0,0,0,0,0,0,0,21804,26985,48789,80.65,19.35,46.23,90.16,4.17,78,120388.1,3950.93,3883.49,23000029.9,208,0,3.693475646422129,0,0,7190454.099999997,1.2078858625162128,5.5213768115942035,4.571108068184789,132706301824.19,-1.0,0.23420678426048092,-0.11052242103107002,6184876,2.6571629429580175,0.0,0.0,0.0,0.896930794286644,1.0833900260742748,1.2376169510181618,-1.1600000000000001,485.75,69.24000000000001,0.0,0.0,0,3489.0,9729.0,0.003917124813729966,0.001153434561059985,2104830,0.0004995415306699353,0.0018450373664381445,3.693461410433211,0.23418080852526924,0.0,0,0.0,0.0,0.0004995415306699353,0.0,inf,3.8636518038075223,0.00020460910919378186,5120414.264238467,1.4042719453812387,345.96153846153845,3.693461410433211,110577.06682692307,23000029.9,291831770.2,-268831740.3,0.0,3.7557944614773837,887.3533333333335
2021-01-01,32066.9,1114.84,1034.42,8687926.7,1420.6,52.14,45.83,253537.6,141403.0,5021.07,4561.39,31200313.4,173469.9,6135.91,5595.8,39888240.1,0,0,0,0,0,0,0,0,0,0,0,0,19769,27653,47422,81.51,18.49,44.3,99.54,4.41,78,111504.9,4143.79,3596.93,23111534.8,209,0,3.477258481487141,0,0,7222520.999999997,1.1596174013669402,5.640391522080024,4.864010763749502,-64159098547.20006,0.0,-0.21621716493498822,-0.45042394919546913,6212529,2.6601898931767005,0.0,0.0,0.0,0.8840982952006237,1.0252157676334892,1.3988062117456623,-0.860000000000003,-286.55999999999995,-17.029999999999973,0.0,0.0,0,668.0,-1367.0,0.0030269502186830444,-0.000890174595046922,2156934,0.00047957888373033206,0.0016676124536031236,3.477243286092689,-0.2162181243405219,0.0,0,0.0,0.0,0.00047957888373033206,0.0,inf,3.7106902044836727,0.00020397032951506252,5357395.458775248,1.3481403520753226,354.52564102564105,3.477243286092689,110581.5062200957,23111534.8,293425840.1,-270314305.3,0.0,3.3966232954906133,981.9399999999999
2021-02-01,31357.9,1138.9,1119.93,8719284.6,1221.4,44.36,43.62,254759.0,132471.1,4812.89,4731.11,31332784.5,163829.0,5951.8,5851.04,40052069.1,0,0,0,0,0,0,0,0,0,0,0,0,18144,25182,43326,80.86,19.14,38.95,108.46,4.22,76,96190.6,3435.38,3435.38,23207725.4,210,0,3.067507709381049,0,0,7253878.899999998,1.245250575808117,5.301510141093475,4.257384211730246,-111088077638.26988,-2.0,-0.4097507721060918,-0.19353360717110357,6237711,2.6616547646581004,0.0,0.0,0.0,0.8547877926400639,1.0644249909787888,1.3878968253968254,0.6500000000000021,-161.54999999999973,85.50999999999999,0.0,0.0,0,-2471.0,-4096.0,0.0014648714813998431,-0.0015620787372832012,1913832,0.0005851767553264863,0.0017950269407137095,3.067495289884189,-0.4097479962085,0.0,0,0.0,0.0,0.0005851767553264863,0.0,inf,3.983997226304215,0.000210527763525275,5009201.458069577,1.4481108337765805,331.3421052631579,3.067495289884189,110512.97809523808,23207725.4,294811069.1,-271603343.70000005,0.0,3.340627504359068,1011.2466666666666
2021-03-01,37032.9,1204.44,1194.61,8756317.5,1431.2,46.55,46.17,256190.2,140625.7,4690.74,4536.31,31473410.2,177658.6,5895.18,5730.92,40229727.7,0,0,0,0,0,0,0,0,0,0,0,0,20064,27419,47483,79.16,20.84,38.65,98.26,3.8,76,106474.7,3435.98,3434.67,23314200.1,211,0,2.875138052920511,0,0,7290911.799999998,1.3506291257886867,5.3067533891547045,3.929097401965086,74980466042.37991,0.0,-0.19236965646053816,0.21738111564555362,6265130,2.6625576448090196,0.0,0.0,0.0,0.9118759689935227,1.2316062428294332,1.3665769537480064,1.6999999999999993,-0.7100000000000364,74.67999999999984,0.0,0.0,0,2237.0,4157.0,0.0009028801509192164,-0.0005619913304806268,2083844,0.0005732722794988492,0.001648237584003409,2.8751391667573523,-0.19235612312683692,0.0,0,0.0,0.0,0.0005732722794988492,0.0,inf,4.318916284177998,0.00019354292239522612,4638675.325723884,1.5717659219579507,360.7763157894737,2.8751391667573523,110493.83933649289,23314200.1,296419927.7,-273105727.59999996,0.0,3.2811980682070954,1061.9983333333332
2021-04-01,33334.3,1146.91,1111.14,8789651.8,1366.9,47.03,45.56,257557.1,138253.6,4714.43,4608.45,31611663.8,171587.9,5861.33,5719.6,40401315.6,0,0,0,0,0,0,0,0,0,0,0,0,19217,26092,45309,80.57,19.43,41.01,101.14,4.15,76,99160.2,3342.74,3305.34,23413360.3,212,0,2.974719733127739,0,0,7324246.099999998,1.277567836884869,5.160024977884165,4.038944022311961,-53573198098.44998,0.0,0.09958168020722802,0.2919513366677662,6291222,2.6637415033892466,0.0,0.0,0.0,0.8407509658624441,1.0741163928157471,1.3577561534058387,-1.4100000000000001,-129.32999999999993,-83.4699999999998,0.0,0.0,0,-1327.0,-2174.0,0.0011838585802270707,0.00028097842930785433,1982992,0.0005603350896019753,0.00166684484859243,2.974728657054916,0.09958949029756381,0.0,0,0.0,0.0,0.0005603350896019753,0.0,inf,4.083991125404304,0.00019776272335904357,4924374.125870349,1.487345581953623,343.3157894736842,2.974728657054916,110440.3787735849,23413360.3,297958415.6,-274545055.3,0.0,3.2578947475833697,1082.2933333333333
2021-05-01,34082.5,1126.27,1099.44,8823734.3,1345.9,44.49,43.42,258903.0,143167.3,4751.26,4618.3,31754831.1,177249.8,5877.53,5717.74,40578565.4,0,0,0,0,0,0,0,0,0,0,0,0,19187,26925,46112,80.77,19.23,39.49,106.37,4.2,76,97585.5,3287.93,3147.92,23510945.8,213,0,2.8632142595173478,0,0,7358328.599999998,1.2658310120705665,5.0860217855839895,4.017931095924562,-11587160046.419975,0.0,-0.11150547361039109,-0.2110871538176191,6318147,2.6645119855886863,0.0,0.0,0.0,0.8225017442240748,1.0411482153209668,1.4032938969093658,-0.1999999999999993,-157.42000000000007,-11.700000000000045,0.0,0.0,0,833.0,803.0,0.0007704821994396482,-0.00041337638078742245,2046300,0.0005372819234716318,0.001538347260909935,2.8632030852070143,-0.1115255718479018,0.0,0,0.0,0.0,0.0005372819234716318,0.0,inf,4.044516891614523,0.0001888958880439736,4991303.6888432475,1.474229792197901,354.2763157894737,2.8632030852070143,110380.02723004695,23510945.8,299481565.4,-275970619.59999996,0.0,3.1585523138093197,1101.8316666666667
2021-06-01,27743.0,1082.15,924.77,8851477.3,967.0,37.73,32.23,259870.0,120897.2,4885.11,4029.91,31875728.3,148640.2,5967.25,4954.67,40727205.6,0,0,0,0,0,0,0,0,0,0,0,0,17062,21926,38988,81.34,18.66,34.86,125.02,4.36,75,94298.0,3544.28,3143.27,23605243.8,214,0,3.398983527376275,0,0,7386071.599999998,1.2653014685761197,5.52678466768257,4.367958786851027,-24281710384.999992,-1.0,0.5357692678589272,0.6472747414693183,6340073,2.6668140243663054,0.0,0.0,0.0,0.8727259081760201,1.104261373279546,1.2850779510022272,-0.5700000000000003,-4.650000000000091,-174.67000000000007,0.0,0.0,0,-4999.0,-7124.0,0.002302038777619142,0.0015315565781794938,1644450,0.0005623582352762322,0.0019114415154002859,3.398974880240492,0.5357717950334777,0.0,0,0.0,0.0,0.0005623582352762322,0.0,inf,4.0437936786636826,0.00025206534104180286,5010721.284576289,1.474053570438127,292.3466666666667,3.398974880240492,110304.87757009346,23605243.8,300597205.6,-276991961.8,0.0,3.1094702939683434,1080.7183333333335
2021-07-01,32922.9,1074.91,1062.03,8884400.2,1332.8,43.52,42.99,261202.8,156069.7,5114.96,5034.51,32031798.0,188992.6,6189.87,6096.54,40916198.2,0,0,0,0,0,0,0,0,0,0,0,0,17433,27075,44508,82.58,17.42,40.48,117.1,4.74,74,107485.6,3855.06,3467.28,23712729.4,215,0,3.2647670770193393,0,0,7418994.499999998,1.2159889196675902,6.1656398783915565,5.0704737343141515,97838731868.20001,-1.0,-0.13421645035693563,-0.6699857182158628,6367148,2.6690298575248783,0.0,0.0,0.0,0.9208902057907388,1.1197922864719452,1.5530889691963516,-1.2399999999999984,324.0100000000002,137.26,0.0,0.0,0,5149.0,5520.0,0.0022158331585728774,-8.620561904626456e-05,2003550,0.0005300741184397694,0.0017305682413715656,3.2647665320188697,-0.1342083482216223,0.0,0,0.0,0.0,0.0005300741184397694,0.0,inf,3.886566596790968,0.00022772446457586544,5236189.160128663,1.4168690765590484,365.8783783783784,3.2647665320188697,110291.76465116278,23712729.4,302118998.2,-278406268.8,0.0,3.0740550598903766,1085.32
2021-08-01,33013.9,1068.17,1064.96,8917414.1,1179.2,38.15,38.04,262382.0,159065.4,5150.59,5131.14,32190863.4,192079.3,6218.77,6196.11,41108277.5,0,0,0,0,0,0,0,0,0,0,0,0,19580,27439,47019,82.81,17.19,35.72,134.89,4.82,78,115936.1,4075.03,3739.87,23828665.5,216,0,3.511735965759877,0,0,7452008.3999999985,1.2031743139327236,5.92114913176711,4.921272888890973,62973196984.19999,4.0,0.24696888874053746,0.3811853390974731,6394587,2.672149709858153,0.0,0.0,0.0,0.8742160352912627,1.0518342784905506,1.4013789581205311,-0.23000000000000043,272.5899999999997,2.9300000000000637,0.0,0.0,0,364.0,2511.0,0.0031198523332744976,0.0009040191747016202,2140242,0.0004975885904491174,0.0017474051999727134,3.5117469200721154,0.24698038805324574,0.0,0,0.0,0.0,0.0004975885904491174,0.0,inf,3.8472901164328888,0.00021579318239611903,5314763.55998534,1.4021335692345558,351.78205128205127,3.5117469200721154,110317.89583333333,23828665.5,303490277.5,-279661612.0,0.0,3.1480931026201815,1076.1583333333335
2021-09-01,33570.5,1173.87,1119.02,8950984.6,1149.8,40.16,38.33,263531.8,152770.3,5198.19,5092.34,32343633.7,186340.8,6372.06,6211.36,41294618.3,0,0,0,0,0,0,0,0,0,0,0,0,17544,26515,44059,81.98,18.02,34.25,132.87,4.55,78,116532.4,4190.61,3884.41,23945197.9,217,0,3.4712738862989827,0,0,7485578.8999999985,1.2660946633980765,6.642293661650706,5.2462851741460055,4463650698.069912,0.0,-0.040462079460894085,-0.28743096820143155,6421102,2.6751468101062312,0.0,0.0,0.0,1.0199142679806386,1.2913080118138422,1.5113429092567259,0.8299999999999983,144.53999999999996,54.059999999999945,0.0,0.0,0,-924.0,-2960.0,0.0029971002480784215,-0.00012275208519607617,2068170,0.0005410677072000851,0.001878186996233385,3.471260567282086,-0.04048635279002921,0.0,0,0.0,0.0,0.0005410677072000851,0.0,inf,4.050039105886765,0.0002505107924439263,5071581.285056821,1.4759851965807804,339.93589743589746,3.471260567282086,110346.53410138248,23945197.9,304826418.3,-280881220.40000004,0.0,3.2474490748499263,1063.56
2021-10-01,38591.0,1278.74,1244.87,8989575.6,1220.0,40.44,39.35,264751.8,170268.1,5593.1,5492.52,32513901.8,208859.1,6871.84,6737.39,41503477.4,0,0,0,0,0,0,0,0,0,0,0,0,17348,27447,44795,81.52,18.48,31.61,139.56,4.41,78,121047.9,4193.54,3904.77,24066245.8,218,0,3.136687310512814,0,0,7524169.8999999985,1.4060188727365468,6.977628545077242,4.96268484042225,33975389183.449993,0.0,-0.3345865757861688,-0.2941244963252747,6448549,2.6771281393973707,0.0,0.0,0.0,1.0937023568482833,1.5377661548851278,1.582142033663823,0.46000000000000085,20.360000000000127,125.84999999999991,0.0,0.0,0,932.0,736.0,0.0019813292911394775,-0.001015770956938944,2140866,0.0005814796442187414,0.001823920787195462,3.136688971539197,-0.3345715957428892,0.0,0,0.0,0.0,0.0005814796442187414,0.0,inf,4.497186565486335,0.0002542219020321799,4586388.650281154,1.6405434588581485,351.88461538461536,3.136688971539197,110395.62293577981,24066245.8,306255277.4,-282189031.59999996,0.0,3.2744436710807725,1085.8483333333334
2021-11-01,38687.6,1332.28,1289.59,9028263.2,1292.3,44.5,43.08,266044.1,166191.4,5768.89,5539.71,32680093.2,204879.0,7101.17,6829.3,41708356.4,0,0,0,0,0,0,0,0,0,0,0,0,17120,26136,43256,81.12,18.88,33.4,128.6,4.3,77,110921.3,3716.17,3697.38,24177167.1,219,0,2.867102120576102,0,0,7562857.499999998,1.4802418120599938,6.479047897196262,4.377019919589778,-76586032759.49991,-1.0,-0.2695851899367119,0.06500138584945692,6474685,2.677942209305551,0.0,0.0,0.0,1.032254388872361,1.5279861070913052,1.5266355140186916,0.3999999999999986,-207.38999999999987,44.72000000000003,0.0,0.0,0,-1311.0,-1539.0,0.0008140699081802261,-0.0011672593829592515,2012472,0.000640798977575837,0.0018372330149189653,2.8670972944889463,-0.26959167705025067,0.0,0,0.0,0.0,0.000640798977575837,0.0,inf,4.732080914995592,0.00024789745550949884,4374072.497647826,1.7290196959622763,339.42857142857144,2.8670972944889463,110398.02328767124,24177167.1,307752456.4,-283575289.29999995,0.0,3.2750916479238987,1117.54
2021-12-01,37266.5,1301.48,1202.15,9065529.7,2199.9,76.83,70.96,268244.0,152282.7,5266.87,4912.35,32832375.9,189549.2,6568.35,6114.49,41897905.6,0,0,0,0,0,0,0,0,0,0,0,0,16739,26815,43554,80.34,19.66,59.03,69.22,4.09,77,116992.0,5214.71,3773.94,24294159.1,220,0,3.139334254625468,0,0,7600123.999999998,1.3897631922431475,6.989186928729315,5.029048810429651,46138072766.799965,0.0,0.2722321340493661,0.541817323986078,6501500,2.679838895679753,0.0,0.0,0.0,1.1491169889055903,1.5970004947622667,1.6019475476432283,0.7800000000000011,76.55999999999995,-87.43999999999983,0.0,0.0,0,679.0,298.0,0.001896686374202261,0.001082616466022035,2064755,0.0005822240411089936,0.001827790706403423,3.13932537536913,0.2722280808801836,0.0,0,0.0,0.0,0.0005822240411089936,0.0,inf,4.442444373760075,0.0002606446738291745,4678135.121355641,1.6246054897614024,348.24675324675326,3.13932537536913,110427.99590909091,24294159.1,310141905.6,-285847746.5,0.0,3.231816769132097,1163.77
2022-01-01,38867.8,1342.98,1253.8,9104397.5,1217.2,42.06,39.26,269461.2,158148.3,5391.12,5101.56,32990524.2,197016.1,6734.1,6355.36,42094921.7,0,0,0,0,0,0,0,0,0,0,0,0,17305,26776,44081,80.27,19.73,31.32,129.93,4.07,76,124800.2,4068.87,4025.81,24418959.3,221,0,3.210889219353809,0,0,7638991.799999998,1.4515909769943234,7.211800057786767,4.968203972113123,59646775772.759964,-1.0,0.07155496472834111,-0.20067716932102497,6528276,2.6821060152525193,0.0,0.0,0.0,1.1893014091578693,1.726379194460197,1.547298468650679,0.07000000000000028,251.8699999999999,51.649999999999864,0.0,0.0,0,-39.0,527.0,0.002267119572766152,0.0003704331985638909,2034976,0.0006161252024593902,0.0019783083436856258,3.21088690381241,0.07156152844328023,0.0,0,0.0,0.0,0.0006161252024593902,0.0,inf,4.640185762140971,0.0002693382154835213,4497324.730908361,1.6985635365621217,352.3157894736842,3.21088690381241,110493.02850678733,24418959.3,311556121.7,-287137162.4,0.0,3.222837126187842,1195.7316666666668
2022-02-01,37610.1,1354.47,1343.22,9142007.6,1156.5,41.65,41.3,270617.7,146628.2,5291.35,5236.72,33137152.4,184238.3,6645.82,6579.94,42279160.0,0,0,0,0,0,0,0,0,0,0,0,0,15370,25355,40725,79.59,20.41,30.75,126.79,3.9,76,110138.6,3971.61,3933.52,24529097.9,222,0,2.9284314585709694,0,0,7676601.899999998,1.483340563991323,7.165816525699415,4.830863996881388,-112551266417.0399,0.0,-0.2824577607828398,-0.3540127255111809,6553631,2.683119394912776,0.0,0.0,0.0,1.212613213811794,1.7987183684789174,1.6496421600520494,0.6799999999999997,-92.28999999999996,89.42000000000007,0.0,0.0,0,-1421.0,-3356.0,0.001013379660256497,-0.0012537399125096549,1926980,0.000697059647738949,0.0020412874030866952,2.928425723262012,-0.28246118055039826,0.0,0,0.0,0.0,0.000697059647738949,0.0,inf,4.739728122827938,0.00028261946463022737,4418156.665496768,1.7375123793028413,333.61842105263156,2.928425723262012,110491.43198198198,24529097.9,312896860.0,-288367762.1,0.0,3.125619708323024,1242.1083333333333
2022-03-01,42980.7,1450.98,1386.47,9184988.3,1391.7,46.98,44.89,272009.4,164742.0,5674.37,5314.26,33301894.4,207722.7,7125.34,6700.73,42486882.7,0,0,0,0,0,0,0,0,0,0,0,0,17063,26713,43776,79.31,20.69,32.38,118.37,3.83,76,121774.8,3943.06,3928.22,24650872.7,223,0,2.83324375824498,0,0,7719582.599999998,1.6089806461273537,7.13677547910684,4.4355881447575545,89826607050.11995,0.0,-0.09518770032598933,0.18727006045685046,6580344,2.683821894471003,0.0,0.0,0.0,1.2207011357148398,1.9640845020708575,1.5655511926390435,0.28000000000000114,-5.300000000000182,43.25,0.0,0.0,0,1358.0,3051.0,0.0007024995582272098,-0.0003108801020292873,2030188,0.0006829269013510079,0.0019349045507115596,2.8332527930644007,-0.0951729301976112,0.0,0,0.0,0.0,0.0006829269013510079,0.0,inf,5.137943220459763,0.0002671648814849264,4089759.572831527,1.8875394659582345,351.4868421052632,2.8332527930644007,110542.03004484305,24650872.7,314496282.7,-289845410.0,0.0,3.0192813536473575,1286.6833333333334
2022-04-01,40773.8,1390.5,1359.13,9225762.1,1389.0,47.37,46.3,273398.4,161941.9,5662.54,5398.06,33463836.3,202715.7,7053.04,6757.19,42689598.4,0,0,0,0,0,0,0,0,0,0,0,0,16581,26319,42900,79.89,20.11,34.07,116.59,3.97,76,120084.9,4418.03,4002.83,24770957.6,224,0,2.94514860032668,0,0,7760356.399999998,1.549215395721722,7.242319522344852,4.6748305899522276,-13114226280.360064,0.0,0.11190484208169993,0.20709254240768926,6606663,2.6849768432680485,0.0,0.0,0.0,1.2125631406351884,1.8785214857567176,1.5872987153971414,-0.5800000000000018,74.61000000000013,-27.339999999999918,0.0,0.0,0,-394.0,-876.0,0.0011549487970454742,0.0004524492388182644,2000244,0.0006794821031834117,0.002001170857155427,2.9451413772045347,0.11188858414013403,0.0,0,0.0,0.0,0.0006794821031834117,0.0,inf,4.94507557419528,0.0002751745705514971,4264521.911055628,1.8197482770299613,346.30263157894734,2.9451413772045347,110584.63214285715,24770957.6,316087998.4,-291317040.79999995,0.0,2.987358235283002,1305.7266666666667
2022-05-01,37150.5,1464.88,1198.4,9262912.6,1319.4,52.03,42.56,274717.8,135301.7,5723.61,4364.57,33599138.0,172452.2,7188.48,5562.97,42862050.6,0,0,0,0,0,0,0,0,0,0,0,0,17121,22097,39218,78.46,21.54,35.51,102.55,3.64,75,100376.9,3782.26,3237.96,24871334.5,225,0,2.7018990323145045,0,0,7797506.899999998,1.6812463230302757,5.862794229309035,3.48717148046572,-153673265985.19995,-1.0,-0.24324956801217557,-0.3551544100938755,6628760,2.685044712610157,0.0,0.0,0.0,1.0326213102807522,1.7360907809922201,1.2906372291338122,1.4299999999999997,-764.8699999999999,-160.73000000000002,0.0,0.0,0,-4222.0,-3682.0,6.786934210856188e-05,-0.0010870794549369123,1657275,0.0007231147516254092,0.001953785581753179,2.7019025367156204,-0.2432388404889143,0.0,0,0.0,0.0,0.0007231147516254092,0.0,inf,5.362590916973867,0.0002653208231573985,3942765.50032974,1.9776745280306118,294.62666666666667,2.7019025367156204,110539.26444444444,24871334.5,317579850.6,-292708516.1,0.0,2.959824387239402,1290.5283333333334
